1,661,0.00889844723909097,0.0115230936952871,-0.999894012357521,0.00889844723909097,0.0115230936952871,-0.999894012357521,0.00140769554443104,7.31162091682821e-05,-0.000963195011109114,0.99999854265026
2,663,-0.10572362106541,-0.0165593281408631,0.99425766509509,-0.10572362106541,-0.0165593281408631,0.99425766509509,0.000871316697168151,-0.0015151964964867,0.0025612969398526,0.999995192360831
3,665,0.0539779670814859,-0.010590467962925,0.998485964377104,0.0539779670814859,-0.010590467962925,0.998485964377104,0.0012615957664245,0.000380145050913163,-0.00106680454074058,0.999998562895935
4,667,0.0542692638960335,0.0137627000536871,0.99843148742586,0.0542692638960335,0.0137627000536871,0.99843148742586,0.00202512620384143,-1.03905717848066e-12,-1.48448766526313e-18,0.999997949429827
5,669,-0.0716231519167229,0.0218333334916134,-0.997192774571777,-0.0716231519167229,0.0218333334916134,-0.997192774571777,-0.000125558463753293,0.00129257688915154,-0.00119293210966371,0.999998445195311
6,671,0.118002025595019,0.0937382744876335,0.988579110568069,0.118002025595019,0.0937382744876335,0.988579110568069,-0.00594527249701965,0.000205644891543139,0.00214528139340216,0.999980004406517
7,673,-0.103034314369697,-0.0123685987648061,0.994600898766416,-0.103034314369697,-0.0123685987648061,0.994600898766416,-0.00188170602082712,-0.00295373546861034,0.000100846854876728,0.999993862210736
8,675,-0.222893518752742,-0.231341352283815,0.946995067580353,-0.222893518752742,-0.231341352283815,0.946995067580353,0.0116341878739577,-0.00916977775905827,-0.00406654236615492,0.999882005079373
9,677,-0.103193410612153,0.00624028593297164,0.994641733911114,-0.103193410612153,0.00624028593297164,0.994641733911114,-0.000100631064083808,-0.00228873482926282,-0.00132424569091062,0.999996498963682
10,679,-0.353309293002318,0.0298673174443229,0.935029671629132,-0.353309293002318,0.0298673174443229,0.935029671629132,-0.00215763913155709,-0.00964547677388119,-0.000735080713907083,0.999950883307539
