1,661,-0.0970761518510061,0.0126979541462291,0.995195951912135,0.00889844723909097,0.0115230936952871,-0.999894012357521,0.000313493657982139,-0.0021589794816805,0.00337574592897984,0.99999192240175
2,663,0.308024397159616,0.0243484937193525,-0.0289417811259459,-0.114724625870238,-0.0280781924382478,1.99586095314414,-0.00576576794669037,0.013635631068256,-0.0192966716978407,0.999704188221066
3,665,-0.15861317835754,-0.0369709802027645,0.123749557838989,0.17120430835693,0.00641002926845373,-0.0085445597531959,-0.00188617469057576,0.00942539710530062,-0.0158509028971095,0.99982816179171
4,667,0.81918989207751,0.20997489013921,-0.815760493650676,-0.00246184760747203,0.0224269135893117,0.00240525096110633,-0.0965956052617447,0.0480878689256123,-0.0224820105214798,0.993907141089761
5,669,-0.898807446850969,-0.265097648743182,0.972782980583865,-0.120302528874276,0.0140941901359788,-2.01179382768186,0.00532906942676463,-0.00168008457864389,-0.00557866380594874,0.999968827936648
6,671,1.29502775014834,0.731177970358692,-1.94456831451528,0.145616565765806,0.00170813464214779,2.09366227457193,-0.0190868924339202,0.0231896895887069,0.00295034226535963,0.999544508420967
7,673,-1.47326453122774,1.2893705727855,1.06909414244886,-0.129988845434487,-0.237045094088016,-0.0230972557037038,0.00154808769087043,0.0044031952782577,-0.00690202132261878,0.999965288096294
8,675,-1.17285475862359,-1.05268172149779,2.84157054291159,-0.0383442235508196,-0.105245144121201,-0.318831274314486,0.0130985862600338,-0.00831590113510243,0.00634647924559699,0.999859487641881
9,677,-46.6329693444795,-102.144377595738,-47.6386433821723,4.50541339887057,10.3691492229137,5.22101449973357,0.00548106100247678,-0.000737072889642937,-0.00886507140719677,0.999945411111421
10,679,1887997.73117429,2539190.19098748,-7678820.56333928,-201781.959328797,-278248.002648028,756063.049074404,0.00473923246299788,-0.00339766495659018,-0.00388700565520541,0.999975443066249
