1,661,0.363944764910569,0.924548379095353,0.181619457595268,0.00854807257235396,0.0106250053644096,-1.00079503323175,8.31209126873169e-05,-0.000758762514741902,-0.000271083002531551,0.999999671942129
2,663,-0.507570153635394,-0.100043196753035,1.23302594814066,-0.0614863878799823,0.0184308317959127,0.968766207263609,-0.000386891542985571,-0.000886201753097701,0.000458636068879749,0.999999427307008
3,665,-0.250223099201811,-0.115082150234679,0.945570612816976,0.0529316376441601,-0.00900298232138617,0.999976908428323,-0.000318776611698839,-0.000889714533835442,0.000470001717890826,0.999999442943798
4,667,-0.304364475279588,-0.242190434057052,0.941888612441826,0.0563074503252383,0.0156322234522621,0.997474387561165,0.0003795255056023,-0.000808684404256222,-0.00027694973441411,0.999999562644289
5,669,0.143274257030026,1.53325625130307,0.211884587053301,-0.0757239389403131,-0.0335507935432233,-1.00169056286434,0.000255380961672323,-0.000941805554978682,-0.000270923027235156,0.999999487191656
6,671,-0.62155132207029,-0.21655817889672,1.19033833351277,0.154993145715812,0.114405913768072,0.967454362215714,0.000153398199715006,-0.0011618839134237,-0.00028802945118886,0.999999271766635
7,673,-0.991235845233433,0.190990258836477,-0.0162216597879457,-0.103274635598382,-0.0218090654724662,0.99905130867003,7.96048762337125e-05,-0.000553973254002016,-0.000191345924193061,0.999999825081702
8,675,1.15566155737624,-0.00536696636920891,1.23411170391869,-0.28816872213926,-0.224139089035317,0.909830772533177,0.000427838917335107,-0.000602665532736745,-0.000128259738806549,0.999999718648738
9,677,-0.39966123555785,-0.356215286900318,0.901370642263209,-0.090919236674815,0.0186569213150518,0.997482624866137,0.000480413487278865,-0.000654299009523257,-0.000278093592896819,0.999999631879753
10,679,-0.223936429932975,-0.218110777710409,0.929535168877281,-0.358878056592371,0.0287651322602904,0.935358587788016,0.000853729285866681,-0.00129758077887593,-0.000739148636430867,0.999998520543767
