1,661,-0.0640735427834543,-0.00266723521959011,1.00687072314656,-0.0634907344913306,-0.00264297424172793,0.99771230016799,8.38304532089363e-05,-0.000131485731605834,-3.44143467187884e-05,0.999999987249805
2,663,-0.0929195239446631,0.027658449777409,0.990966145793351,-0.0836132521056907,0.0171372227168741,0.996792451099941,0.000171638503502935,-0.000604529227547617,-6.3105586701368e-06,0.999999802522388
3,665,0.350071228490547,0.0799904846353399,-1.35950068000617,0.172998220882611,0.0699692558828295,-0.942812846807438,0.000298802465232578,-0.000882169378301077,-0.000165352627526626,0.999999552576292
4,667,-0.120806773223086,-0.0655356607492736,1.38803661512069,0.0510901015540506,0.0176962167169941,0.961703991176668,0.000381777015555629,-0.000822136504409923,-0.00015410016274279,0.99999957729542
5,669,0.216618208577562,-0.0469430564135793,0.922694173374445,0.152284054875354,-0.0161557185658972,0.993776400936619,0.000327589742103442,-0.000767486473201625,-0.000143856625490871,0.999999641477309
6,671,-0.0879360179764393,-0.0792580836342196,0.996161553341958,-0.0325924852858406,-0.0833275506058976,0.995770589645984,3.4478220885888e-05,-0.000823345068368946,-0.000169441629778498,0.99999964610178
7,673,0.216655154651108,-0.196441326697341,-1.32701088061639,0.021098709265679,-0.010313493942088,-0.967422415316084,-0.000209326887944626,-0.000882311229506994,-0.000134715478565739,0.999999579780356
8,675,-0.158144845695619,-0.0805163225739134,1.40224212405235,-0.0479012955080392,-0.035197272983269,0.958420712917788,0.000242511043495055,-0.00109493268159802,-0.000124501230551459,0.999999363404927
9,677,0.0944059724537628,-0.118980071773613,-1.33203575465727,-0.110678795242871,0.0281910030057572,-0.963294225097977,0.000293516931042323,-0.00105908584782495,-0.000278996793249226,0.999999357172677
10,679,0.133024137912343,-0.0198419137860734,-0.919138825042984,0.126440903183975,-0.00390813282878146,-0.999153452708589,0.000124024100416884,-0.00114746605873471,-0.000123750105584514,0.999999326312562
