1,661,-0.506730147757971,-0.0453829861108713,0.860909369170092,-0.0635076331808528,-0.00264367769557019,0.99797785120513,0.00127129405569651,-0.0098800950591413,-0.00421229099596341,0.999941510358287
2,663,0.443695717148633,0.311072299805349,0.0939322613994957,-0.021418927797569,0.0206667161781062,-0.00158584887898239,-0.00668672234859211,-0.00185212368576098,0.0106840479656754,0.999918850957993
3,665,0.212432430791581,0.507379383559605,-0.895821807374879,0.295353386307145,0.0677958045698223,-1.97072141393902,0.000701308331381401,-0.000135285825795388,0.000152954894227273,0.99999973323455
4,667,0.310833017022538,-0.887363412015003,0.620314308673624,-0.150012038621783,-0.0602208753582054,1.97702947907664,0.0107286375898001,0.00268018738413394,-0.0107022938682708,0.999881579906846
5,669,0.19726955862613,-0.116922074744238,-0.43133234905506,0.1115618581793,-0.0494440548983689,0.0123958343189897,-0.00180350909062578,-0.00220712035332334,0.000174237837123012,0.999995922799629
6,671,-1.09348032101762,0.336356202366886,0.47514109814085,-0.193746900072327,-0.071055426984407,0.00379229492300659,-0.00131242120546151,-0.00431875259020633,-0.000742466953395325,0.999989537279999
7,673,1.16594520117949,-0.205559455298773,-0.167834613871199,0.0260513209475442,0.0659830384302649,-1.98210213838316,-4.40062386852956e-05,0.00687978166222379,-0.00012977192002664,0.999976324633228
8,675,-0.854097590724968,-0.0259035153902101,-0.00241807787333459,-0.0882450529915299,-0.0162779868007724,1.99648914658735,0.004230921947329,-0.000911479724408964,0.00102332575485217,0.999990110605394
9,677,0.557369697987712,-0.0964078112946936,0.124378627055559,-0.079757009243458,0.0572491519399589,-2.00435567784353,0.000791385845598188,-0.000594815583893451,-0.00219562340080818,0.999997099566167
10,679,1.17513528824331,0.0770327190015701,-0.778336524741587,0.227881698019367,-0.0121929625558104,0.00874796020956037,0.00626141135435296,-0.010627779447322,-0.00822974315306045,0.999890052135486
