1,661,-0.0635076331808527,-0.00264367769556985,0.99797785120513,-0.0635076331808528,-0.00264367769557019,0.99797785120513,0.00130230861808915,-0.0020426348047917,-0.000534627913868999,0.999996922899421
2,663,-0.0201323201027852,0.0208976854921932,-0.0105912151643874,-0.0209800936247204,0.0207090323250521,-0.00145013751063083,0.00105209008128424,-0.00566927960866021,0.000336482039987314,0.999983319438388
3,665,0.282867623348285,0.0434728719724952,-1.97033264559346,0.272363624866015,0.0536551211674506,-1.97626258378914,0.00204411047779382,-0.00445918089062075,-0.00255420708006314,0.999984706555221
4,667,-0.31660940317746,-0.0704290796612252,2.35813611742458,-0.137111795481629,-0.0597117771353675,1.94211607836515,0.00121905814802689,0.000881917379727403,0.000166691447497389,0.999998854165808
5,669,0.280946052992454,0.0475226708659675,-0.400503928825292,0.106746716799386,-0.0367313646769114,0.0255777325041707,-0.000815019558654048,0.000822203190032149,0.000153743963590581,0.999999318043681
6,671,-0.252818263363768,-0.0353679609405993,0.0728460749960601,-0.189914253400353,-0.0668220459314021,0.00206427846847512,-0.00359700287501231,-0.000684734902156311,-0.000316939485842982,0.999993246106089
7,673,0.128207410485741,0.0519993503157513,-1.99489156768397,0.0711967668760999,0.0560302132683857,-1.99465224670911,-0.00318555841786178,-0.000769663234454725,0.000451038891831872,0.999994528185025
8,675,-0.276484854298316,0.157657467729423,2.32410960353862,-0.0786401566346437,-0.0290845075748869,1.96498784139658,0.00598972403778156,-0.00281942283680647,0.000141314420760408,0.999978076805213
9,677,0.0688357296378387,0.0958426674894294,-2.39746691858649,-0.0444982466236968,0.0498833566217121,-1.95403441489321,0.000727610335075594,0.000510268802468406,-0.00219561299338576,0.999997194742332
10,679,0.0300043515156043,0.11297922868633,0.340034997242357,0.237844273410785,-0.0334633812500878,-0.0285732777419812,-0.00279186735895719,-0.00145392509144065,0.00255097781105506,0.999991792011657
