1,661,-0.0979744230245994,0.0128262939671772,1.00406128029621,-0.0634574983342315,-0.00265816397622476,0.997715054523726,2.16908550734802e-05,-0.0001493659810354,0.000233537986533802,0.999999961339659
2,663,0.362015880640693,0.0486958159616623,0.964314420197645,-0.0996884974375152,0.0169335290597473,0.997544075847973,-0.000347770219292532,0.000724586741829823,-0.00100287663798513,0.999999174133848
3,665,0.0666968639298274,-0.0635341153682257,1.03604749682424,0.198788682383462,0.0776347779795412,-0.985721464030663,-0.000478871883868559,0.00138062678776721,-0.00210557320605944,0.999996715551039
4,667,1.11295486648335,0.307190928136151,0.0159864764445945,0.0204195859077857,-0.00109087548707686,1.01842340554765,-0.00699049243135098,0.00460630496666906,-0.00362712252023809,0.999958378610002
5,669,-0.0111052685303352,-0.161424760235769,1.40484873601478,0.170795089696464,-0.0031358768584437,0.947878747981491,-0.00664765028319122,0.00450260869623907,-0.00398302139002215,0.999959834593994
6,671,1.32131013579025,-0.698139348124577,-0.0484936759560091,-0.0738369834454952,-0.0105098150340829,1.0156151290668,-0.00795339471304746,0.00607364651588263,-0.00377769329960781,0.999942790045447
7,673,0.547738406957784,0.20761491310199,0.319610182603862,0.0215638035744686,-0.0515547479444042,-0.939726144643422,-0.00784939393389747,0.00636864263924207,-0.00423084935775305,0.999939961857469
8,675,10.3096823021672,22.2213125012788,11.9443959791085,-1.05566434737365,-2.25339112032763,-0.142417970582814,-0.00704329543273831,0.00585701182779964,-0.00383908675902368,0.999950673190809
9,677,-427953.548446324,-582586.349972329,1671142.74650091,44200.9062775726,60984.6275486868,-165772.240339658,-0.00665234118995562,0.0058108318531657,-0.00446333175862045,0.999951028430632
10,679,-3.44561477240635e+20,-2.38352951026681e+20,-1.6342258042246e+20,3.40191198093473e+19,2.39309935707741e+19,1.70397476786867e+19,-0.0063685239077234,0.0056117834432754,-0.00469399569248559,0.999952956990608
